/dev/ttyS0
/dev/ttyACM0
4509.5 	-13.464
4510.3 	-13.173
4510.8 	-13.511
4511.2 	-13.511
4511.6 	-13.511
4512.3 	-13.359
4512.8 	-13.679
4513.2 	-13.679
4513.6 	-13.679
4514.0 	-13.679
4514.8 	-13.367
4515.2 	-13.367
4515.7 	-13.686
4516.1 	-13.686
4516.8 	-13.517
4517.2 	-13.517
4517.6 	-13.517
4518.1 	-13.822
4518.9 	-13.496
4519.3 	-13.496
4519.7 	-13.496
4520.1 	-13.496
4520.9 	-13.202
4521.3 	-13.202
4521.7 	-13.202
4522.1 	-13.202
4522.9 	-12.937
4523.4 	-13.297
4523.8 	-13.297
4524.2 	-13.297
4524.9 	-13.165
4525.3 	-13.165
4525.8 	-13.504
4526.2 	-13.504
4527.0 	-13.209
4527.4 	-13.209
4527.8 	-13.209
4528.3 	-13.543
4528.7 	-13.543
4529.4 	-13.388
4529.8 	-13.388
4530.2 	-13.388
4530.7 	-13.705
4531.5 	-13.391
4531.9 	-13.391
4532.3 	-13.391
4532.7 	-13.391
4533.5 	-13.107
4533.9 	-13.107
4534.3 	-13.107
4534.7 	-13.107
4535.5 	-12.85
4536.0 	-13.219
4536.4 	-13.219
4536.8 	-13.219
4537.5 	-13.095
4537.9 	-13.095
4538.4 	-13.44
4538.8 	-13.44
4539.2 	-13.44
4540.0 	-13.151
4540.4 	-13.151
4540.9 	-13.491
4541.3 	-13.491
4542.0 	-13.341
4542.4 	-13.341
4542.8 	-13.341
4543.3 	-13.662
4544.1 	-13.352
4544.5 	-13.352
4544.9 	-13.352
4545.3 	-13.352
4546.1 	-13.072
4546.5 	-13.072
4546.9 	-13.072
4547.3 	-13.072
4548.0 	-12.962
4548.6 	-13.053
4549.0 	-13.053
4549.4 	-13.053
4549.8 	-13.053
4550.5 	-12.944
4551.0 	-13.304
4551.4 	-13.304
4551.8 	-13.304
4552.6 	-13.029
4553.0 	-13.029
4553.5 	-13.38
4553.9 	-13.38
4554.6 	-13.24
4555.0 	-13.24
4555.4 	-13.24
4555.9 	-13.572
4556.6 	-13.414
4557.1 	-13.728
4557.5 	-13.728
4557.9 	-13.728
4558.4 	-14.013
4559.1 	-13.812
4559.5 	-13.812
4559.9 	-13.812
4560.3 	-13.812
4561.2 	-13.376
4561.6 	-13.376
4562.0 	-13.376
4562.4 	-13.376
4563.1 	-13.376
4563.6 	-13.695
4564.0 	-13.695
4564.4 	-13.695
4565.1 	-13.525
4565.6 	-13.829
4566.1 	-14.104
4566.5 	-14.104
4566.9 	-14.104
4567.6 	-13.894
4568.0 	-13.894
4568.5 	-14.163
4568.9 	-14.163
4569.7 	-13.805
4570.1 	-13.805
4570.5 	-13.805
4571.0 	-14.082
4571.7 	-13.875
4572.1 	-13.875
4572.5 	-13.875
4572.9 	-13.875
4573.7 	-13.544
4574.2 	-13.847
4574.6 	-13.847
4575.0 	-13.847
4575.7 	-13.662
4576.2 	-13.953
4576.6 	-13.953
4577.0 	-13.953
4577.4 	-13.953
4578.2 	-13.615
4578.7 	-13.91
4579.1 	-13.91
4579.5 	-13.91
4580.2 	-13.72
4580.6 	-13.72
4581.1 	-14.005
4581.5 	-14.005
4582.2 	-13.805
4582.7 	-14.082
4583.1 	-14.082
4583.6 	-14.333
4584.3 	-14.102
4584.7 	-14.102
4585.1 	-14.102
4585.5 	-14.102
4586.0 	-14.35
4586.8 	-13.974
4587.2 	-13.974
4587.6 	-13.974
4588.0 	-13.974
4588.8 	-13.634
4589.2 	-13.634
4589.6 	-13.634
4590.0 	-13.634
4590.7 	-13.47
4591.3 	-13.512
4591.7 	-13.512
4592.1 	-13.512
4592.8 	-13.36
4593.3 	-13.68
4593.7 	-13.68
4594.1 	-13.68
4594.5 	-13.68
4595.3 	-13.368
4595.7 	-13.368
4596.2 	-13.687
4596.6 	-13.687
4597.3 	-13.518
4597.7 	-13.518
4598.1 	-13.518
4598.6 	-13.822
4599.3 	-13.64
4599.8 	-13.933
4600.2 	-13.933
4600.6 	-13.933
4601.4 	-13.597
4601.8 	-13.597
4602.2 	-13.597
4602.6 	-13.597
4603.0 	-13.597
4603.9 	-13.182
4604.3 	-13.182
4604.7 	-13.182
4605.1 	-13.182
4605.8 	-13.061
4606.3 	-13.41
4606.7 	-13.41
4607.1 	-13.41
4607.8 	-13.267
4608.3 	-13.596
4608.8 	-13.893
4609.2 	-13.893
4609.9 	-13.704
4610.3 	-13.704
4610.7 	-13.704
4611.2 	-13.991
4611.6 	-13.991
4612.4 	-13.649
4612.8 	-13.649
4613.2 	-13.649
4613.7 	-13.941
4614.4 	-13.748
4614.8 	-13.748
4615.2 	-13.748
4615.6 	-13.748
4616.4 	-13.429
4616.9 	-13.743
4617.3 	-13.743
4617.7 	-13.743
4618.1 	-13.743
4618.6 	-14.026
4619.0 	-14.026
4619.4 	-14.026
4619.8 	-14.026
4620.2 	-14.026
4620.8 	-14.015
4621.5 	-13.814
4621.9 	-13.814
4622.3 	-13.814
4622.7 	-13.814
4623.2 	-14.09
4623.9 	-13.882
4624.3 	-13.882
4624.7 	-13.882
4625.2 	-14.152
4626.0 	-13.795
4626.4 	-13.795
4626.8 	-13.795
4627.2 	-13.795
4627.9 	-13.615
4628.4 	-13.911
4628.8 	-13.911
4629.2 	-13.911
4630.0 	-13.577
4630.4 	-13.577
4630.9 	-13.876
4631.3 	-13.876
4631.7 	-13.876
4632.4 	-13.688
4632.8 	-13.688
4633.3 	-13.977
4633.8 	-14.238
4634.5 	-14.015
4634.9 	-14.015
4635.3 	-14.015
4635.8 	-14.272
4636.5 	-14.047
4636.9 	-14.047
4637.3 	-14.047
4637.7 	-14.047
4638.6 	-13.589
4639.0 	-13.589
4639.4 	-13.589
4639.8 	-13.589
4640.5 	-13.429
4641.0 	-13.742
4641.4 	-13.742
4641.8 	-13.742
4642.3 	-14.025
4643.0 	-13.823
4643.5 	-14.099
4643.9 	-14.099
4644.3 	-14.099
4645.0 	-13.89
4645.4 	-13.89
4645.8 	-13.89
4646.4 	-13.892
4647.1 	-13.703
4647.5 	-13.703
4647.9 	-13.703
4648.3 	-13.703
4649.1 	-13.389
4649.5 	-13.389
4649.9 	-13.389
4650.3 	-13.389
4651.1 	-13.105
4651.6 	-13.45
4652.0 	-13.45
4652.4 	-13.45
4653.1 	-13.303
4653.5 	-13.303
4654.0 	-13.628
4654.4 	-13.628
4654.8 	-13.628
4655.6 	-13.322
4656.0 	-13.322
4656.5 	-13.645
4656.9 	-13.645
4657.6 	-13.48
4658.0 	-13.48
4658.4 	-13.48
4658.9 	-13.788
4659.7 	-13.466
4660.1 	-13.466
4660.5 	-13.466
4660.9 	-13.466
4661.7 	-13.175
4662.1 	-13.175
4662.5 	-13.175
4662.9 	-13.175
4663.3 	-13.175
4664.2 	-12.8
4664.6 	-12.8
4665.0 	-12.8
4665.4 	-12.8
4666.1 	-12.716
4666.6 	-13.098
4667.0 	-13.098
4667.4 	-13.098
4668.2 	-12.842
4668.6 	-12.842
4669.1 	-13.212
4669.5 	-13.212
4670.2 	-13.088
4670.6 	-13.088
4671.0 	-13.088
4671.5 	-13.434
4672.3 	-13.146
4672.7 	-13.146
4673.1 	-13.146
4673.5 	-13.146
4674.0 	-13.486
4674.7 	-13.336
4675.1 	-13.336
4675.5 	-13.336
4675.9 	-13.336
4676.8 	-13.837
4677.2 	-13.837
4677.6 	-13.837
4678.0 	-13.837
4678.7 	-13.653
4679.2 	-13.945
4679.6 	-13.945
4680.0 	-13.945
4680.8 	-13.607
4681.2 	-13.607
4681.6 	-13.607
4682.1 	-13.904
4682.8 	-13.714
4683.2 	-13.714
4683.6 	-13.714
4684.1 	-13.999
4684.5 	-13.999
4685.3 	-13.657
4685.7 	-13.657
4686.1 	-13.657
4686.5 	-13.657
4687.3 	-13.348
4687.7 	-13.348
4688.1 	-13.348
4688.5 	-13.348
4689.4 	-12.956
4689.8 	-12.956
4690.2 	-12.956
4690.6 	-12.956
4691.3 	-12.857
4691.8 	-13.225
4692.2 	-13.225
4692.6 	-13.225
4693.0 	-13.225
4693.8 	-12.957
4694.3 	-13.316
4694.7 	-13.316
4695.1 	-13.316
4695.8 	-13.182
4696.2 	-13.182
4696.7 	-13.519
4697.1 	-13.519
4697.9 	-13.223
4698.3 	-13.223
4698.7 	-13.223
4699.2 	-13.556
4699.9 	-13.399
4700.3 	-13.399
4700.7 	-13.399
4701.1 	-13.399
4702.0 	-13.003
4702.4 	-13.003
4702.8 	-13.003
4703.2 	-13.003
4703.6 	-13.003
4704.4 	-12.756
4704.8 	-12.756
4705.2 	-12.756
4705.6 	-12.756
4706.4 	-12.533
4706.9 	-12.933
4707.3 	-12.933
4707.7 	-12.933
4708.4 	-12.836
4708.8 	-12.836
4709.3 	-13.206
4709.7 	-13.206
4710.5 	-12.94
4710.9 	-12.94
4711.3 	-12.94
4711.7 	-12.94
4712.5 	-12.699
4712.9 	-12.699
4713.3 	-12.699
4713.7 	-12.699
4714.4 	-12.625
4715.0 	-12.748
4715.4 	-12.748
4715.8 	-12.748
4716.5 	-12.669
4716.9 	-12.669
4717.4 	-13.055
4717.8 	-13.055
4718.2 	-13.055
4719.0 	-12.803
4719.4 	-12.803
4719.9 	-13.177
4720.3 	-13.177
4721.0 	-13.056
4721.4 	-13.056
4721.8 	-13.056
4722.3 	-13.405
4723.0 	-13.263
4723.5 	-13.592
4723.9 	-13.592
4724.3 	-13.592
4725.1 	-13.289
4725.5 	-13.289
4725.9 	-13.289
4726.3 	-13.289
4727.0 	-13.158
4727.6 	-13.23
4728.0 	-13.23
4728.4 	-13.23
4729.1 	-13.105
4729.5 	-13.105
4730.0 	-13.449
4730.4 	-13.449
4730.8 	-13.449
4731.5 	-13.303
4732.0 	-13.628
4732.5 	-13.922
4732.9 	-13.922
4733.6 	-13.73
4734.0 	-13.73
4734.4 	-13.73
4734.9 	-14.015
4735.6 	-13.814
4736.1 	-14.09
4736.5 	-14.09
4736.9 	-14.09
4737.7 	-13.739
4738.1 	-13.739
4738.5 	-13.739
4738.9 	-13.739
4739.6 	-13.565
4740.1 	-13.865
4740.6 	-14.136
4741.0 	-14.136
4741.4 	-14.136
4742.1 	-13.924
4742.6 	-14.19
4743.0 	-14.19
4743.4 	-14.19
4744.1 	-13.972
4744.6 	-14.233
4745.1 	-14.469
4745.5 	-14.469
4746.2 	-14.225
4746.6 	-14.225
4747.1 	-14.462
4747.5 	-14.462
4748.2 	-14.218
4748.6 	-14.218
4749.1 	-14.456
4749.6 	-14.67
4750.0 	-14.67
4750.7 	-14.407
4751.1 	-14.407
4751.5 	-14.407
4752.2 	-14.168
4752.7 	-14.41
4753.2 	-14.63
4753.6 	-14.63
4754.0 	-14.63
4754.7 	-14.37
4755.2 	-14.593
4755.6 	-14.593
4756.0 	-14.593
4756.7 	-14.336
4757.1 	-14.336
4757.7 	-14.296
4758.1 	-14.296
4758.8 	-14.068
4759.2 	-14.068
4759.6 	-14.068
4760.1 	-14.32
4760.8 	-14.09
4761.2 	-14.09
4761.7 	-14.34
4762.1 	-14.34
4762.9 	-13.964
4763.3 	-13.964
4763.7 	-13.964
4764.1 	-13.964
4764.9 	-13.625
4765.3 	-13.625
4765.7 	-13.625
4766.2 	-13.92
4766.6 	-13.92
4767.3 	-13.728
4767.8 	-14.013
4768.2 	-14.013
4768.6 	-14.013
4769.3 	-13.812
4769.8 	-14.089
4770.3 	-14.339
4770.7 	-14.339
4771.4 	-14.107
4771.8 	-14.107
4772.3 	-14.355
4772.7 	-14.355
4773.4 	-14.121
4773.8 	-14.121
4774.2 	-14.121
4774.8 	-14.101
4775.5 	-13.892
4775.9 	-13.892
4776.3 	-13.892
4776.7 	-13.892
4777.5 	-13.56
4777.9 	-13.56
4778.3 	-13.56
4778.8 	-13.861
4779.2 	-13.861
4780.0 	-13.532
4780.4 	-13.532
4780.8 	-13.532
4781.2 	-13.532
4781.9 	-13.377
4782.4 	-13.695
4782.8 	-13.695
4783.3 	-13.983
4784.0 	-13.785
4784.4 	-13.785
4784.9 	-14.064
4785.3 	-14.064
4786.0 	-13.859
4786.4 	-13.859
4786.8 	-13.859
4787.4 	-13.864
4788.1 	-13.864
4788.5 	-13.864
4788.9 	-13.864
4789.3 	-13.864
4790.1 	-13.534
4790.5 	-13.534
4790.9 	-13.534
4791.3 	-13.534
4792.1 	-13.237
4792.6 	-13.568
4793.0 	-13.568
4793.4 	-13.568
4794.1 	-13.41
4794.5 	-13.41
4795.0 	-13.726
4795.4 	-13.726
4795.9 	-14.01
4796.6 	-13.81
4797.0 	-13.81
4797.5 	-14.087
4797.9 	-14.087
4798.6 	-13.879
4799.0 	-13.879
4799.4 	-13.879
4800.0 	-13.882
4800.7 	-13.694
4801.1 	-13.694
4801.5 	-13.694
4801.9 	-13.694
4802.7 	-13.381
4803.1 	-13.381
4803.5 	-13.381
4803.9 	-13.381
4804.7 	-13.098
4805.2 	-13.443
4805.6 	-13.443
4806.0 	-13.443
4806.7 	-13.297
4807.1 	-13.297
4807.6 	-13.623
4808.0 	-13.623
4808.8 	-13.317
4809.2 	-13.317
4809.6 	-13.317
4810.1 	-13.641
4810.8 	-13.476
4811.2 	-13.476
4811.6 	-13.476
4812.0 	-13.476
4812.9 	-13.072
4813.3 	-13.072
4813.7 	-13.072
4814.1 	-13.072
4814.8 	-12.962
4815.3 	-13.32
4815.7 	-13.32
4816.1 	-13.32
4816.8 	-13.186
4817.3 	-13.523
4817.8 	-13.827
4818.2 	-13.827
4818.9 	-13.644
4819.3 	-13.644
4819.7 	-13.644
4820.2 	-13.937
4820.6 	-13.937
4821.4 	-13.6
4821.8 	-13.6
4822.2 	-13.6
4822.7 	-13.897
4823.4 	-13.708
4823.8 	-13.708
4824.2 	-13.708
4824.6 	-13.708
4825.4 	-13.393
4825.9 	-13.393
4826.3 	-13.393
4826.7 	-13.393
4827.4 	-13.252
4827.9 	-13.582
4828.3 	-13.582
4828.7 	-13.582
4829.4 	-13.423
4829.9 	-13.737
4830.4 	-14.021
4830.8 	-14.021
4831.5 	-13.819
4831.9 	-13.819
4832.3 	-13.819
4832.8 	-14.095
4833.5 	-13.887
4833.9 	-13.887
4834.4 	-14.156
4834.8 	-14.156
4835.6 	-13.799
4836.0 	-13.799
4836.4 	-13.799
4836.8 	-13.799
4837.5 	-13.619
4838.0 	-13.914
4838.5 	-14.18
4838.9 	-14.18
4839.6 	-13.964
4840.0 	-13.964
4840.5 	-14.226
4840.9 	-14.226
4841.6 	-14.005
4842.0 	-14.005
4842.4 	-14.005
4843.0 	-13.996
4843.7 	-13.797
4844.1 	-13.797
4844.5 	-13.797
4844.9 	-13.797
4845.7 	-13.474
4846.1 	-13.474
4846.5 	-13.474
4847.0 	-13.783
4847.7 	-13.604
4848.2 	-13.901
4848.6 	-13.901
4849.0 	-13.901
4849.7 	-13.711
4850.1 	-13.711
4850.6 	-13.997
4851.0 	-13.997
4851.8 	-13.655
4852.2 	-13.655
4852.6 	-13.655
4853.1 	-13.946
4853.8 	-13.752
4854.2 	-13.752
4854.6 	-13.752
4855.0 	-13.752
4855.9 	-13.322
4856.3 	-13.322
4856.7 	-13.322
4857.1 	-13.322
4857.9 	-13.045
4858.3 	-13.045
4858.7 	-13.045
4859.1 	-13.045
4859.9 	-12.794
4860.4 	-13.168
4860.8 	-13.168
4861.2 	-13.168
4861.6 	-13.168
4862.3 	-13.049
4862.8 	-13.399
4863.2 	-13.399
4863.6 	-13.399
4864.4 	-13.114
4864.8 	-13.114
4865.2 	-13.114
4865.7 	-13.457
4866.4 	-13.31
4866.8 	-13.31
4867.2 	-13.31
4867.6 	-13.31
4868.5 	-12.923
4868.9 	-12.923
4869.3 	-12.923
4869.7 	-12.923
4870.4 	-12.827
4870.9 	-13.198
4871.3 	-13.198
4871.7 	-13.198
4872.4 	-13.075
4872.9 	-13.423
4873.4 	-13.737
4873.8 	-13.737
4874.5 	-13.562
4874.9 	-13.562
4875.3 	-13.562
4875.8 	-13.863
4876.5 	-13.677
4877.0 	-13.966
4877.4 	-13.966
4877.9 	-14.228
4878.6 	-14.007
4879.0 	-14.007
4879.4 	-14.007
4879.8 	-14.007
4880.6 	-13.664
4881.1 	-13.954
4881.5 	-13.954
4881.9 	-13.954
4882.6 	-13.759
4883.1 	-14.041
4883.5 	-14.041
4883.9 	-14.041
4884.6 	-13.838
4885.0 	-13.838
4885.6 	-13.845
4886.0 	-13.845
4886.7 	-13.66
4887.1 	-13.66
4887.5 	-13.66
4887.9 	-13.66
4888.7 	-13.35
4889.1 	-13.35
4889.6 	-13.671
4890.0 	-13.671
4890.8 	-13.36
4891.2 	-13.36
4891.6 	-13.36
4892.0 	-13.36
4892.7 	-13.222
4893.1 	-13.222
4893.6 	-13.555
4894.1 	-13.857
4894.8 	-13.671
4895.2 	-13.671
4895.7 	-13.961
4896.1 	-13.961
4896.8 	-13.765
4897.2 	-13.765
4897.6 	-13.765
4898.2 	-13.779
4898.9 	-13.601
4899.3 	-13.601
4899.7 	-13.601
4900.1 	-13.601
4900.9 	-13.297
4901.3 	-13.297
4901.7 	-13.297
4902.5 	-13.022
4902.9 	-13.022
4903.4 	-13.374
4903.8 	-13.374
4904.5 	-13.235
4904.9 	-13.235
4905.3 	-13.235
4905.8 	-13.567
4906.5 	-13.409
4907.0 	-13.724
4907.4 	-13.724
4907.8 	-13.724
4908.6 	-13.408
4909.0 	-13.408
4909.4 	-13.408
4909.8 	-13.408
4910.5 	-13.266
4911.1 	-13.328
4911.5 	-13.328
4911.9 	-13.328
4912.6 	-13.193
4913.1 	-13.529
4913.5 	-13.529
4913.9 	-13.529
4914.6 	-13.375
4915.0 	-13.375
4915.6 	-13.426
4916.0 	-13.426
4916.7 	-13.282
4917.1 	-13.282
4917.5 	-13.282
4918.0 	-13.609
4918.7 	-13.447
4919.1 	-13.447
4919.6 	-13.759
4920.0 	-13.759
4920.5 	-14.04
4920.9 	-14.04
4921.3 	-14.04
4921.7 	-14.04
4922.1 	-14.04
4922.5 	-14.04
4923.0 	-14.295
4923.8 	-13.924
4924.2 	-13.924
4924.6 	-13.924
4925.0 	-13.924
4925.8 	-13.589
4926.2 	-13.589
4926.6 	-13.589
4927.0 	-13.589
4927.7 	-13.429
4928.3 	-13.475
4928.7 	-13.475
4929.1 	-13.475
4929.8 	-13.326
4930.2 	-13.326
4930.7 	-13.649
4931.1 	-13.649
4931.8 	-13.484
4932.3 	-13.792
4932.7 	-13.792
4933.2 	-14.07
4933.9 	-13.864
4934.3 	-13.864
4934.7 	-13.864
4935.1 	-13.864
4935.9 	-13.535
4936.3 	-13.535
4936.8 	-13.838
4937.2 	-13.838
4938.0 	-13.511
4938.4 	-13.511
4938.8 	-13.511
4939.2 	-13.511
4939.9 	-13.358
4940.3 	-13.358
4940.9 	-13.411
4941.3 	-13.411
4942.0 	-13.269
4942.4 	-13.269
4942.8 	-13.269
4943.6 	-12.996
4944.0 	-12.996
4944.4 	-12.996
4944.8 	-12.996
4945.6 	-12.75
4946.1 	-13.129
4946.5 	-13.129
4946.9 	-13.129
4947.6 	-13.013
4948.1 	-13.366
4948.5 	-13.366
4948.9 	-13.366
4949.7 	-13.085
4950.1 	-13.085
4950.6 	-13.431
4951.0 	-13.431
4951.7 	-13.286
4952.1 	-13.286
4952.5 	-13.286
4953.0 	-13.613
4953.4 	-13.613
4954.2 	-13.308
4954.6 	-13.308
4955.0 	-13.308
4955.8 	-13.032
4956.2 	-13.032
4956.6 	-13.032
4957.0 	-13.032
4957.7 	-12.925
4958.3 	-13.02
4958.7 	-13.02
4959.1 	-13.02
4959.8 	-12.915
4960.2 	-12.915
4960.7 	-13.277
4961.1 	-13.277
4961.5 	-13.277
4962.3 	-13.004
4962.7 	-13.004
4963.2 	-13.358
4963.6 	-13.358
4964.3 	-13.221
4964.7 	-13.221
4965.1 	-13.221
4965.6 	-13.554
4966.4 	-13.254
4966.8 	-13.254
4967.2 	-13.254
4967.6 	-13.254
4968.4 	-12.983
4968.8 	-12.983
4969.2 	-12.983
4969.6 	-12.983
4970.3 	-12.882
4970.9 	-12.98
4971.3 	-12.98
4971.7 	-12.98
4972.4 	-12.879
4972.8 	-12.879
4973.3 	-13.245
4973.7 	-13.245
4974.4 	-13.118
4974.8 	-13.118
4975.3 	-13.461
4975.8 	-13.771
4976.5 	-13.594
4976.9 	-13.594
4977.3 	-13.594
4977.7 	-13.594
4978.5 	-13.29
4978.9 	-13.29
4979.4 	-13.617
4979.8 	-13.617
4980.5 	-13.454
4981.0 	-13.765
4981.4 	-13.765
4981.8 	-13.765
4982.5 	-13.588
4982.9 	-13.588
4983.5 	-13.619
4983.9 	-13.619
4984.6 	-13.456
4985.0 	-13.456
4985.4 	-13.456
4985.9 	-13.767
4986.6 	-13.59
4987.0 	-13.59
4987.4 	-13.59
4987.9 	-13.888
4988.7 	-13.556
4989.1 	-13.556
4989.5 	-13.556
4989.9 	-13.556
4990.6 	-13.399
4991.1 	-13.716
4991.5 	-13.716
4992.0 	-14.001
4992.7 	-13.802
4993.1 	-13.802
4993.6 	-14.079
4994.0 	-14.079
4994.7 	-13.872
4995.1 	-13.872
4995.5 	-13.872
4996.0 	-14.143
4996.8 	-13.787
4997.2 	-13.787
4997.6 	-13.787
4998.0 	-13.787
4998.8 	-13.465
4999.2 	-13.465
4999.6 	-13.465
5000.0 	-13.465
5000.8 	-13.174
5001.3 	-13.512
5001.7 	-13.512
5002.1 	-13.512
5002.8 	-13.359
5003.3 	-13.679
5003.7 	-13.679
5004.1 	-13.679
5004.5 	-13.679
5005.3 	-13.367
5005.8 	-13.687
5006.2 	-13.687
5006.6 	-13.687
5007.3 	-13.517
5007.7 	-13.517
5008.2 	-13.822
5008.6 	-13.822
5009.4 	-13.497
5009.8 	-13.497
5010.2 	-13.497
5010.7 	-13.803
5011.4 	-13.623
5011.8 	-13.623
5012.2 	-13.623
5012.6 	-13.623
5013.5 	-13.205
5013.9 	-13.205
5014.3 	-13.205
5014.7 	-13.205
5015.4 	-13.082
5015.8 	-13.082
5016.3 	-13.429
5016.7 	-13.429
5017.4 	-13.284
5017.9 	-13.612
5018.4 	-13.907
5018.8 	-13.907
5019.2 	-13.907
5019.9 	-13.717
5020.3 	-13.717
5020.7 	-13.717
5021.2 	-14.002
5022.0 	-13.66
5022.4 	-13.66
5022.8 	-13.66
5023.2 	-13.66
5024.0 	-13.35
5024.4 	-13.35
5024.8 	-13.35
5025.2 	-13.35
5025.9 	-13.213
5026.5 	-13.28
5026.9 	-13.28
5027.3 	-13.28
5027.7 	-13.28
5028.4 	-13.15
5028.9 	-13.49
5029.3 	-13.49
5029.7 	-13.49
5030.5 	-13.196
5030.9 	-13.196
5031.4 	-13.532
5031.8 	-13.532
5032.5 	-13.377
5032.9 	-13.377
5033.3 	-13.377
5033.8 	-13.696
5034.5 	-13.526
5035.0 	-13.83
5035.4 	-13.83
5035.8 	-13.83
5036.3 	-14.104
5037.0 	-13.895
5037.4 	-13.895
5037.8 	-13.895
5038.2 	-13.895
5039.1 	-13.451
5039.5 	-13.451
5039.9 	-13.451
5040.3 	-13.451
5041.0 	-13.305
5041.5 	-13.63
5041.9 	-13.63
5042.3 	-13.63
5043.0 	-13.466
5043.6 	-13.509
5044.0 	-13.509
5044.4 	-13.509
5045.1 	-13.356
5045.5 	-13.356
5046.0 	-13.677
5046.4 	-13.677
5046.8 	-13.677
5047.6 	-13.365
5048.0 	-13.365
5048.4 	-13.365
5048.9 	-13.685
5049.6 	-13.516
5050.0 	-13.516
5050.4 	-13.516
5050.8 	-13.516
5051.6 	-13.516
5052.1 	-13.821
5052.5 	-13.821
5052.9 	-13.821
5053.6 	-13.638
5054.1 	-13.932
5054.5 	-13.932
5054.9 	-13.932
5055.6 	-13.739
5056.1 	-14.022
5056.6 	-14.279
5057.0 	-14.279
5057.7 	-14.052
5058.1 	-14.052
5058.5 	-14.052
5059.0 	-14.306
5059.7 	-14.077
5060.1 	-14.077
5060.6 	-14.328
5061.0 	-14.328
5061.8 	-13.954
5062.2 	-13.954
5062.6 	-13.954
5063.0 	-13.954
5063.7 	-13.759
5064.2 	-14.041
5064.7 	-14.295
5065.1 	-14.295
5065.8 	-14.068
5066.3 	-14.32
5066.7 	-14.32
5067.1 	-14.32
5067.8 	-14.09
5068.2 	-14.09
5068.6 	-14.09
5069.2 	-14.072
5069.9 	-13.866
5070.3 	-13.866
5070.7 	-13.866
5071.1 	-13.866
5071.9 	-13.536
5072.3 	-13.536
5072.7 	-13.536
5073.2 	-13.839
5074.0 	-13.512
5074.4 	-13.512
5074.8 	-13.512
5075.2 	-13.512
5075.9 	-13.36
5076.4 	-13.68
5076.8 	-13.68
5077.2 	-13.68
5078.0 	-13.368
5078.4 	-13.368
5078.8 	-13.368
5079.3 	-13.687
5080.0 	-13.518
5080.4 	-13.518
5080.8 	-13.518
5081.2 	-13.518
5082.1 	-13.11
5082.5 	-13.11
5082.9 	-13.11
5083.3 	-13.11
5084.1 	-12.853
5084.5 	-12.853
5084.9 	-12.853
5085.3 	-12.853
5086.1 	-12.621
5086.5 	-12.621
5087.0 	-13.012
5087.4 	-13.012
5088.1 	-12.907
5088.5 	-12.907
5088.9 	-12.907
5089.4 	-13.271
5090.2 	-12.998
5090.6 	-12.998
5091.0 	-12.998
5091.4 	-12.998
5092.2 	-12.752
5092.6 	-12.752
5093.0 	-12.752
5093.4 	-12.752
5094.1 	-12.672
5094.7 	-12.791
5095.1 	-12.791
5095.5 	-12.791
5095.9 	-12.791
5096.3 	-12.791
5096.8 	-13.166
5097.2 	-13.166
5097.6 	-13.166
5098.0 	-13.166
5098.4 	-13.166
5099.3 	-12.792
5099.7 	-12.792
5100.1 	-12.792
5100.5 	-12.792
5101.2 	-12.709
5101.7 	-13.091
5102.1 	-13.091
5102.5 	-13.091
5103.3 	-12.836
5103.7 	-12.836
5104.2 	-13.206
5104.6 	-13.206
5105.3 	-13.083
5105.7 	-13.083
5106.1 	-13.083
5106.6 	-13.429
5107.4 	-13.142
5107.8 	-13.142
5108.2 	-13.142
5108.6 	-13.142
5109.4 	-12.882
5109.8 	-12.882
5110.2 	-12.882
5110.6 	-12.882
5111.3 	-12.79
5111.9 	-12.897
5112.3 	-12.897
5112.7 	-12.897
5113.4 	-12.804
5113.8 	-12.804
5114.3 	-13.177
5114.7 	-13.177
5115.4 	-13.057
5115.9 	-13.406
5116.3 	-13.406
5116.8 	-13.721
5117.5 	-13.549
5117.9 	-13.549
5118.3 	-13.549
5118.7 	-13.549
5119.5 	-13.249
5120.0 	-13.58
5120.4 	-13.58
5120.8 	-13.58
5121.5 	-13.421
5122.0 	-13.735
5122.4 	-13.735
5122.8 	-13.735
5123.5 	-13.561
5123.9 	-13.561
5124.5 	-13.595
5124.9 	-13.595
5125.3 	-13.595
5125.7 	-13.595
5126.1 	-13.595
5126.6 	-13.892
5127.0 	-13.892
5127.4 	-13.892
5127.8 	-13.892
5128.6 	-13.56
5129.1 	-13.861
5129.5 	-13.861
5129.9 	-13.861
5130.6 	-13.675
5131.0 	-13.675
5131.5 	-13.964
5131.9 	-13.964
5132.6 	-13.768
5133.1 	-14.049
5133.5 	-14.049
5134.0 	-14.303
5134.7 	-14.074
5135.1 	-14.074
5135.5 	-14.074
5135.9 	-14.074
5136.7 	-13.725
5137.2 	-14.01
5137.6 	-14.01
5138.0 	-14.01
5138.7 	-13.809
5139.2 	-14.086
5139.6 	-14.086
5140.0 	-14.086
5140.7 	-13.878
5141.1 	-13.878
5141.7 	-13.882
5142.1 	-13.882
5142.8 	-13.694
5143.2 	-13.694
5143.6 	-13.694
5144.1 	-13.981
5144.8 	-13.784
5145.2 	-13.784
5145.7 	-14.063
5146.1 	-14.063
5146.9 	-13.715
5147.3 	-13.715
5147.7 	-13.715
5148.1 	-13.715
